0.9999834299 7549.8968770403 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7549.8968770403 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7549.8968770403 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7549.8968770403
0.9999843836 8040.9470804250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8040.9470804250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8040.9470804250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8040.9470804250
0.9999853373 8561.1273806207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8561.1273806207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8561.1273806207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8561.1273806207
0.9999862909 9116.1597609295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9116.1597609295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9116.1597609295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9116.1597609295
0.9999871850 9703.9635001507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9703.9635001507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9703.9635001507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9703.9635001507
0.9999880791 10330.2605815863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10330.2605815863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10330.2605815863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10330.2605815863
0.9999889135 10987.7684810336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10987.7684810336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10987.7684810336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10987.7684810336
0.9999896884 11683.2495423953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11683.2495423953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11683.2495423953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11683.2495423953
0.9999904633 12415.1432247706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12415.1432247706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12415.1432247706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12415.1432247706
0.9999912381 13185.5302493604 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13185.5302493604 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13185.5302493604 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13185.5302493604
0.9999919534 13993.8904358645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13993.8904358645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13993.8904358645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13993.8904358645
0.9999926090 14833.4614403804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14833.4614403804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14833.4614403804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14833.4614403804
0.9999932647 15713.0863280113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15713.0863280113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15713.0863280113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15713.0863280113
0.9999939203 16623.9220336540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16623.9220336540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16623.9220336540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16623.9220336540
0.9999945164 17562.3272952070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17562.3272952070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17562.3272952070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17562.3272952070
0.9999950528 18530.3828338712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18530.3828338712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18530.3828338712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18530.3828338712
0.9999955893 19519.2455845432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19519.2455845432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19519.2455845432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19519.2455845432
0.9999961257 20523.7137442211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20523.7137442211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20523.7137442211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20523.7137442211
0.9999966025 21540.6662311037 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21540.6662311037 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21540.6662311037 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21540.6662311037
0.9999970198 22560.7397997874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22560.7397997874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22560.7397997874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22560.7397997874
0.9999974370 23577.6922866700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23577.6922866700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23577.6922866700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23577.6922866700
0.9999977946 24580.5999054473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24580.5999054473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24580.5999054473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24580.5999054473
0.9999981523 25559.0590501154 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25559.0590501154 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25559.0590501154 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25559.0590501154
0.9999984503 26504.7468358712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26504.7468358712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26504.7468358712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26504.7468358712
0.9999987483 27407.2596567107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27407.2596567107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27407.2596567107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27407.2596567107
0.9999990463 28250.4698894229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28250.4698894229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28250.4698894229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28250.4698894229
0.9999992251 29029.6999791161 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29029.6999791161 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29029.6999791161 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29029.6999791161
0.9999994636 29728.8223025791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29728.8223025791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29728.8223025791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29728.8223025791
0.9999996424 30341.5946962096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30341.5946962096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30341.5946962096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30341.5946962096
0.9999997616 30857.0933737035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30857.0933737035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30857.0933737035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30857.0933737035
0.9999998808 31266.4752699576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31266.4752699576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31266.4752699576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31266.4752699576
0.9999999404 31565.0587622699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31565.0587622699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31565.0587622699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31565.0587622699
1.0000000000 31745.5613264378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31745.5613264378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31745.5613264378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31745.5613264378
1.0000000000 31802.7811594593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31802.7811594593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31802.7811594593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31802.7811594593
