-5.735764363510458264e-01 3.813229454681277275e-02 2.397813834249973297e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.397813834249973297e-02 4.961113305762410164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635181345045566559e-02 1.864513941109180450e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.864513941109180450e-02 5.531119927763938904e-02
-5.591929034707466828e-01 3.821218758821487427e-02 2.398817148059606552e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.398817148059606552e-02 5.001116730272769928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.517264638096094131e-02 1.890451833605766296e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.890451833605766296e-02 5.637305229902267456e-02
-5.446390350150270843e-01 3.836819296702742577e-02 2.401905134320259094e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.401905134320259094e-02 5.049339914694428444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.395007874816656113e-02 1.919333823025226593e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.919333823025226593e-02 5.756632238626480103e-02
-5.299192642332047898e-01 3.855406213551759720e-02 2.402490843087434769e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.402490843087434769e-02 5.099582765251398087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260000467300415039e-02 1.947035826742649078e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.947035826742649078e-02 5.878259241580963135e-02
-5.150380749100542666e-01 3.879343718290328979e-02 2.402618899941444397e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.402618899941444397e-02 5.155389010906219482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116332039237022400e-02 1.974963769316673279e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.974963769316673279e-02 6.005163118243217468e-02
-4.999999999999997780e-01 3.902372624725103378e-02 2.399469818919897079e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399469818919897079e-02 5.208657961338758469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.642391465604305267e-03 2.001644857227802277e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.001644857227802277e-02 6.130123883485794067e-02
-4.848096202463370030e-01 3.932731598615646362e-02 2.398544922471046448e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.398544922471046448e-02 5.270148813724517822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.069583214819431305e-03 2.031395584344863892e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.031395584344863892e-02 6.264986842870712280e-02
-4.694715627858905282e-01 3.964565368369221687e-02 2.397056203335523605e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.397056203335523605e-02 5.331292515620589256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.434889510273933411e-03 2.062771655619144440e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.062771655619144440e-02 6.406709551811218262e-02
-4.539904997395466935e-01 4.006927693262696266e-02 2.399353496730327606e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399353496730327606e-02 5.404336145147681236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.739025142043828964e-03 2.100233733654022217e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.100233733654022217e-02 6.567848473787307739e-02
-4.383711467890775149e-01 4.053622297942638397e-02 2.402661740779876709e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.402661740779876709e-02 5.481022782623767853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.956901444122195244e-03 2.139523439109325409e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.139523439109325409e-02 6.741219013929367065e-02
-4.226182617406993303e-01 4.105433309450745583e-02 2.405484952032566071e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.405484952032566071e-02 5.563566228374838829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.072241691872477531e-03 2.182131446897983551e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.182131446897983551e-02 6.922873109579086304e-02
-4.067366430758000417e-01 4.160477593541145325e-02 2.405350375920534134e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.405350375920534134e-02 5.648790486156940460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254440083168447018e-04 2.226621285080909729e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.226621285080909729e-02 7.108228653669357300e-02
-3.907311284892736047e-01 4.219136945903301239e-02 2.402184810489416122e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.402184810489416122e-02 5.736461654305458069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030221443623304367e-03 2.270083129405975342e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.270083129405975342e-02 7.292900234460830688e-02
-3.746065934159120703e-01 4.282515915110707283e-02 2.398641314357519150e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.398641314357519150e-02 5.830170726403594017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234890151768922806e-03 2.317009121179580688e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.317009121179580688e-02 7.483313977718353271e-02
-3.583679495453002684e-01 4.350699577480554581e-02 2.395371347665786743e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.395371347665786743e-02 5.928525235503911972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524434477090835571e-03 2.365984953939914703e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.365984953939914703e-02 7.682669907808303833e-02
-3.420201433256687129e-01 4.426684230566024780e-02 2.394626196473836899e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.394626196473836899e-02 6.034030951559543610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894179180264472961e-03 2.421694993972778320e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.421694993972778320e-02 7.897958159446716309e-02
-3.255681544571564223e-01 4.508084710687398911e-02 2.394352946430444717e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.394352946430444717e-02 6.143177207559347153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235351804643869400e-02 2.481202781200408936e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.481202781200408936e-02 8.121423423290252686e-02
-3.090169943749473402e-01 4.592083767056465149e-02 2.392166107892990112e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.392166107892990112e-02 6.253549084067344666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490786112844944000e-02 2.541432343423366547e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.541432343423366547e-02 8.347964286804199219e-02
-2.923717047227366583e-01 4.684669896960258484e-02 2.391042746603488922e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.391042746603488922e-02 6.373210251331329346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758236251771450043e-02 2.604090236127376556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.604090236127376556e-02 8.586845546960830688e-02
-2.756373558169990523e-01 4.780883621424436569e-02 2.387031354010105133e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.387031354010105133e-02 6.495019886642694473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036740817129611969e-02 2.665899321436882019e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.665899321436882019e-02 8.829087018966674805e-02
-2.588190451025208505e-01 4.884396586567163467e-02 2.384608052670955658e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.384608052670955658e-02 6.626352947205305099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326407097280025482e-02 2.733406238257884979e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.733406238257884979e-02 9.084220975637435913e-02
-2.419218955996677856e-01 4.997421335428953171e-02 2.383207529783248901e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.383207529783248901e-02 6.766127515584230423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624958381056785583e-02 2.810093946754932404e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.810093946754932404e-02 9.359265863895416260e-02
-2.249510543438648091e-01 5.115482211112976074e-02 2.382076159119606018e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.382076159119606018e-02 6.910329312086105347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933206781744956970e-02 2.892910689115524292e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.892910689115524292e-02 9.642475843429565430e-02
-2.079116908177591205e-01 5.239967349916696548e-02 2.379864826798439026e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.379864826798439026e-02 7.060265447944402695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253334760665893555e-02 2.982081286609172821e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.982081286609172821e-02 9.935722500085830688e-02
-1.908089953765448044e-01 5.369752924889326096e-02 2.376875467598438263e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.376875467598438263e-02 7.216458860784769058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585904091596603394e-02 3.074375540018081665e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.074375540018081665e-02 1.023404598236083984e-01
-1.736481776669303034e-01 5.502714402973651886e-02 2.371647022664546967e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.371647022664546967e-02 7.373954541981220245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925727680325508118e-02 3.169831261038780212e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.169831261038780212e-02 1.053321436047554016e-01
-1.564344650402310355e-01 5.641190242022275925e-02 2.366353757679462433e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.366353757679462433e-02 7.536064181476831436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276898875832557678e-02 3.266777098178863525e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.266777098178863525e-02 1.083910912275314331e-01
-1.391731009600653546e-01 5.781672522425651550e-02 2.360079996287822723e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.360079996287822723e-02 7.698128372430801392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631889984011650085e-02 3.366992622613906860e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.366992622613906860e-02 1.114929690957069397e-01
-1.218693434051473651e-01 5.931054055690765381e-02 2.354929596185684204e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.354929596185684204e-02 7.869046926498413086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999540373682975769e-02 3.472468629479408264e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.472468629479408264e-02 1.147432401776313782e-01
-1.045284632676533321e-01 6.082610785961151123e-02 2.347790077328681946e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.347790077328681946e-02 8.041768521070480347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374980717897415161e-02 3.581438213586807251e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.581438213586807251e-02 1.180199608206748962e-01
-8.715574274765823526e-02 6.236366648226976395e-02 2.339593879878520966e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.339593879878520966e-02 8.214404340833425522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758117511868476868e-02 3.690169006586074829e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.690169006586074829e-02 1.212839409708976746e-01
-6.975647374412533019e-02 6.395146436989307404e-02 2.331077307462692261e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.331077307462692261e-02 8.392657153308391571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148131936788558960e-02 3.802466765046119690e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.802466765046119690e-02 1.246353313326835632e-01
-5.233595624294361953e-02 6.559528596699237823e-02 2.322661504149436951e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.322661504149436951e-02 8.575106225907802582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547166407108306885e-02 3.914453461766242981e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.914453461766242981e-02 1.280752271413803101e-01
-3.489949670250073327e-02 6.728113349527120590e-02 2.314800955355167389e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.314800955355167389e-02 8.762240875512361526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.953456997871398926e-02 4.032039269804954529e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.032039269804954529e-02 1.315845102071762085e-01
-1.745240643728347696e-02 6.899097748100757599e-02 2.305837161839008331e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.305837161839008331e-02 8.949185349047183990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361493259668350220e-02 4.149279370903968811e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.149279370903968811e-02 1.350971013307571411e-01
6.123233995736766036e-17 7.075697183609008789e-02 2.296898886561393738e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.296898886561393738e-02 9.140460938215255737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.778761535882949829e-02 4.274364933371543884e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.274364933371543884e-02 1.386775523424148560e-01
1.745240643728337634e-02 7.253633067011833191e-02 2.286862023174762726e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.286862023174762726e-02 9.332598745822906494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201599121093750000e-02 4.403387010097503662e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.403387010097503662e-02 1.422583758831024170e-01
3.489949670250108021e-02 7.433625124394893646e-02 2.275215461850166321e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.275215461850166321e-02 9.525898285210132599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631944656372070312e-02 4.529996588826179504e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.529996588826179504e-02 1.458374857902526855e-01
5.233595624294396648e-02 7.619054988026618958e-02 2.263540029525756836e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.263540029525756836e-02 9.723819419741630554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069470316171646118e-02 4.658300429582595825e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.658300429582595825e-02 1.495030075311660767e-01
