0.9999834299 4158.9744884453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4158.9744884453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4158.9744884453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4158.9744884453
0.9999843836 4569.5554403486 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4569.5554403486 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4569.5554403486 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4569.5554403486
0.9999853373 5033.8277475007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5033.8277475007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5033.8277475007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5033.8277475007
0.9999862909 5563.8982841244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5563.8982841244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5563.8982841244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5563.8982841244
0.9999871850 6163.9781369061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6163.9781369061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6163.9781369061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6163.9781369061
0.9999880791 6848.2797234114 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6848.2797234114 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6848.2797234114 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6848.2797234114
0.9999889135 7632.5946187138 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7632.5946187138 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7632.5946187137 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7632.5946187137
0.9999896884 8532.7143978862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8532.7143978862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8532.7143978862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8532.7143978862
0.9999904633 9569.6944943597 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9569.6944943597 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9569.6944943597 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9569.6944943597
0.9999912381 10764.5903415653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10764.5903415653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10764.5903415653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10764.5903415653
0.9999919534 12148.9850896492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12148.9850896492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12148.9850896492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12148.9850896492
0.9999926090 13743.9341720425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13743.9341720425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13743.9341720425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13743.9341720425
0.9999932647 15591.5484556070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15591.5484556070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15591.5484556070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15591.5484556070
0.9999939203 17733.9388072046 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17733.9388072046 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17733.9388072046 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17733.9388072046
0.9999945164 20218.4799520548 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20218.4799520548 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20218.4799520548 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20218.4799520548
0.9999950528 23092.5466153774 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23092.5466153774 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23092.5466153774 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23092.5466153774
0.9999955893 26414.0412391073 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26414.0412391073 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26414.0412391073 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26414.0412391073
0.9999961257 30246.1301235374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30246.1301235374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30246.1301235374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30246.1301235374
0.9999966025 34641.4518522450 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34641.4518522450 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34641.4518522450 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34641.4518522450
0.9999970198 39663.1727255228 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39663.1727255228 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39663.1727255228 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39663.1727255228
0.9999974370 45369.1951853061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45369.1951853061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45369.1951853061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45369.1951853061
0.9999977946 51801.6300984566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51801.6300984566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51801.6300984565 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51801.6300984565
0.9999981523 58955.2136066166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58955.2136066166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58955.2136066165 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58955.2136066165
0.9999984503 66903.6397267943 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66903.6397267943 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66903.6397267943 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66903.6397267943
0.9999987483 75483.7288499001 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75483.7288499001 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75483.7288499001 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75483.7288499001
0.9999990463 84642.8423923566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84642.8423923566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84642.8423923566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84642.8423923566
0.9999992251 94170.4260198545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94170.4260198545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94170.4260198545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94170.4260198545
0.9999994636 103750.6482309297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103750.6482309297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103750.6482309297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103750.6482309297
0.9999996424 113067.6775241182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113067.6775241182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113067.6775241181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113067.6775241181
0.9999997616 121595.1280636466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121595.1280636466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121595.1280636466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121595.1280636466
0.9999998808 128964.5297644737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128964.5297644737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128964.5297644737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128964.5297644737
0.9999999404 134596.8582072487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134596.8582072487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134596.8582072487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134596.8582072487
1.0000000000 138123.6433069302 0.0000000000 0.0000000000 0.0000000000 0.0000000000 138123.6433069302 0.0000000000 0.0000000000 0.0000000000 0.0000000000 138123.6433069302 0.0000000000 0.0000000000 0.0000000000 0.0000000000 138123.6433069302
1.0000000000 139386.9693127863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139386.9693127863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139386.9693127862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139386.9693127862
