0.9996573329 31.6551274708 0.0126645839 0.0000000000 0.0000000000 0.0126645839 31.6424628869 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.6329644489 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.6297983029
0.9996618629 32.1996501155 0.0128824365 0.0000000000 0.0000000000 0.0128824365 32.1867676790 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.1771058516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.1771058516
0.9996663928 32.7547255247 0.0131045111 0.0000000000 0.0000000000 0.0131045111 32.7416210136 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.7317926303 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.7317926303
0.9996709228 33.3298564627 0.0133346095 0.0000000000 0.0000000000 0.0133346095 33.3165218532 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.3065208961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.3065208961
0.9996753335 33.9165901652 0.0135693499 0.0000000000 0.0000000000 0.0135693499 33.9030208153 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.8928438028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.8928438028
0.9996798038 34.5202030144 0.0138108434 0.0000000000 0.0000000000 0.0138108434 34.5063921710 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.4994867494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.4960340385
0.9996842146 35.1364844573 0.0140574053 0.0000000000 0.0000000000 0.0140574053 35.1224270521 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.1153983494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.1118839981
0.9996885657 35.7693337818 0.0125211450 0.0000000000 0.0000000000 0.0125211450 35.7550239018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7460802268 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7425027568
0.9996929169 36.4130793280 0.0127464897 0.0000000000 0.0000000000 0.0127464897 36.3985119111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.3894072756 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.3894072756
0.9996972084 37.0694993780 0.0129762712 0.0000000000 0.0000000000 0.0129762712 37.0546693538 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0454005886 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0454005886
0.9997014999 37.7385728254 0.0132104821 0.0000000000 0.0000000000 0.0132104821 37.7234751316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7140390730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7140390730
0.9997057319 38.4224261585 0.0134498666 0.0000000000 0.0000000000 0.0134498666 38.4070548824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3974478348 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3974478348
0.9997099638 39.1189487188 0.0136936861 0.0000000000 0.0000000000 0.0136936861 39.1032987919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0935175875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0935175875
0.9997141361 39.8260192947 0.0139411979 0.0000000000 0.0000000000 0.0139411979 39.8100864971 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8041116980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8001284986
0.9997183084 40.5531358491 0.0141957269 0.0000000000 0.0000000000 0.0141957269 40.5369121612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5308282782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5267723562
0.9997224212 41.2929216307 0.0144546908 0.0000000000 0.0000000000 0.0144546908 41.2764019841 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2702071166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2660772050
0.9997265339 42.0548668977 0.0126177218 0.0000000000 0.0000000000 0.0126177218 42.0380432686 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0296314540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0254255468
0.9997305870 42.8358442950 0.0128520385 0.0000000000 0.0000000000 0.0128520385 42.8187082436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.8101402180 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.8101402180
0.9997346401 43.6411007549 0.0130936396 0.0000000000 0.0000000000 0.0130936396 43.6236425688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.6149134757 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.6149134757
0.9997386336 44.4716863827 0.0133428402 0.0000000000 0.0000000000 0.0133428402 44.4538959291 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.4450007023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.4450007023
0.9997426271 45.3212688863 0.0135977404 0.0000000000 0.0000000000 0.0135977404 45.3031385658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.2940734055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.2940734055
0.9997465611 46.2004020857 0.0138615068 0.0000000000 0.0000000000 0.0138615068 46.1819200767 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.1726790722 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.1726790722
0.9997504950 47.1038090710 0.0141325560 0.0000000000 0.0000000000 0.0141325560 47.0849656630 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0802548110 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0755439590
0.9997543693 48.0325452240 0.0144112047 0.0000000000 0.0000000000 0.0144112047 48.0133302844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.0085265495 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.0037228146
0.9997581840 49.0045520387 0.0147028359 0.0000000000 0.0000000000 0.0147028359 48.9849482575 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9800473122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9751463669
0.9997619987 50.0050541672 0.0150030166 0.0000000000 0.0000000000 0.0150030166 49.9850501452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9800491396 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9800491396
0.9997658134 51.0461024802 0.0127621637 0.0000000000 0.0000000000 0.0127621637 51.0256830182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.0180257200 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.0180257200
0.9997695684 52.1289838278 0.0130328976 0.0000000000 0.0000000000 0.0130328976 52.1081311916 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.1003114530 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.1003114530
0.9997733235 53.2382404902 0.0133102256 0.0000000000 0.0000000000 0.0133102256 53.2169441291 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2089579938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2089579938
0.9997770190 54.4393252544 0.0136105118 0.0000000000 0.0000000000 0.0136105118 54.4175484354 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.4093821283 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.4093821283
0.9997806549 55.6530805130 0.0139139658 0.0000000000 0.0000000000 0.0139139658 55.6308181677 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.6224697882 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.6224697882
0.9997843504 56.9195969556 0.0142306108 0.0000000000 0.0000000000 0.0142306108 56.8968279784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.8939818562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.8882896119
0.9997879267 58.2283360660 0.0145578119 0.0000000000 0.0000000000 0.0145578119 58.2050435670 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.2021320046 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1963088798
0.9997915030 59.5898521919 0.0148982080 0.0000000000 0.0000000000 0.0148982080 59.5660150592 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5630354176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5630354176
0.9997950792 61.0041347790 0.0152517963 0.0000000000 0.0000000000 0.0152517963 60.9797319049 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.9766815457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.9766815457
0.9997985959 62.4606347567 0.0156159395 0.0000000000 0.0000000000 0.0156159395 62.4356492535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.4325260656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.4325260656
0.9998020530 63.9836600034 0.0127967320 0.0000000000 0.0000000000 0.0127967320 63.9580665394 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9516681734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9516681734
0.9998055100 65.5563364393 0.0131112673 0.0000000000 0.0000000000 0.0131112673 65.5301139047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5235582711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5235582711
0.9998089671 67.1817872522 0.0134363575 0.0000000000 0.0000000000 0.0134363575 67.1549145373 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.1481963586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.1481963586
0.9998123646 68.8600124421 0.0137720025 0.0000000000 0.0000000000 0.0137720025 68.8324684372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.8255824359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.8255824359
0.9998157024 70.6332315107 0.0141266463 0.0000000000 0.0000000000 0.0141266463 70.6049782181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.6049782181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.5979148950
0.9998190403 72.4625328538 0.0144939560 0.0000000000 0.0000000000 0.0144939560 72.4480388979 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.4407919199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.4335449419
0.9998223782 74.3938818994 0.0148802644 0.0000000000 0.0000000000 0.0148802644 74.3790016350 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.3715615028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.3641213705
0.9998256564 76.3463385847 0.0152707948 0.0000000000 0.0000000000 0.0152707948 76.3310677899 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.3234323925 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.3234323925
0.9998288751 78.3515643697 0.0156718801 0.0000000000 0.0000000000 0.0156718801 78.3358924896 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.3280565496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.3280565496
0.9998320937 80.4517745340 0.0160919641 0.0000000000 0.0000000000 0.0160919641 80.4356825699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.4276365878 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.4276365878
0.9998352528 82.6153076177 0.0165247140 0.0000000000 0.0000000000 0.0165247140 82.5987829038 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.5905205468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.5905205468
0.9998384118 84.8358518058 0.0127260141 0.0000000000 0.0000000000 0.0127260141 84.8188837871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.8061577730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.8061577730
0.9998415709 87.1578135692 0.0130743258 0.0000000000 0.0000000000 0.0130743258 87.1403811349 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.1273068091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.1273068091
0.9998446107 89.5747539073 0.0134368849 0.0000000000 0.0000000000 0.0134368849 89.5568380607 0.0000000000 0.0000000000 0.0000000000 0.0000000000 89.5434011758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 89.5434011758
0.9998477101 92.0444712608 0.0138073611 0.0000000000 0.0000000000 0.0138073611 92.0260614461 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.0122540850 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.0122540850
0.9998507500 94.6197373682 0.0141936703 0.0000000000 0.0000000000 0.0141936703 94.6008124744 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.5960812510 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.5866188041
0.9998537302 97.2583242843 0.0145894781 0.0000000000 0.0000000000 0.0145894781 97.2388716468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.2340084875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.2242821687
0.9998567104 100.0446720678 0.0150074512 0.0000000000 0.0000000000 0.0150074512 100.0246621329 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.0196596492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.0196596492
0.9998596311 102.8943406601 0.0154349228 0.0000000000 0.0000000000 0.0154349228 102.8737607630 0.0000000000 0.0000000000 0.0000000000 0.0000000000 102.8686157887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 102.8686157887
0.9998625517 105.8495632834 0.0158782284 0.0000000000 0.0000000000 0.0158782284 105.8283923122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.8230995694 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.8230995694
0.9998654127 108.9525362196 0.0163436976 0.0000000000 0.0000000000 0.0163436976 108.9307446228 0.0000000000 0.0000000000 0.0000000000 0.0000000000 108.9252967236 0.0000000000 0.0000000000 0.0000000000 0.0000000000 108.9252967236
0.9998682737 112.1610579097 0.0168249999 0.0000000000 0.0000000000 0.0168249999 112.1386245764 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.1330162431 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.1330162431
0.9998710752 115.5278948147 0.0173300507 0.0000000000 0.0000000000 0.0173300507 115.5047880804 0.0000000000 0.0000000000 0.0000000000 0.0000000000 115.4990113968 0.0000000000 0.0000000000 0.0000000000 0.0000000000 115.4990113968
0.9998738766 119.0847152549 0.0178636005 0.0000000000 0.0000000000 0.0178636005 119.0608971209 0.0000000000 0.0000000000 0.0000000000 0.0000000000 119.0549425874 0.0000000000 0.0000000000 0.0000000000 0.0000000000 119.0549425874
0.9998766184 122.8103999805 0.0184224811 0.0000000000 0.0000000000 0.0184224811 122.7858366723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 122.7796958453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 122.7796958453
0.9998793602 126.7112845558 0.0126711285 0.0000000000 0.0000000000 0.0126711285 126.6859422989 0.0000000000 0.0000000000 0.0000000000 0.0000000000 126.6732711704 0.0000000000 0.0000000000 0.0000000000 0.0000000000 126.6732711704
0.9998820424 130.8382408405 0.0130838241 0.0000000000 0.0000000000 0.0130838241 130.8120731924 0.0000000000 0.0000000000 0.0000000000 0.0000000000 130.7989893683 0.0000000000 0.0000000000 0.0000000000 0.0000000000 130.7989893683
0.9998847246 135.1868600637 0.0135186860 0.0000000000 0.0000000000 0.0135186860 135.1598226917 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.1598226917 0.0000000000 0.0000000000 0.0000000000 0.0000000000 135.1463040057
0.9998873472 139.6937813082 0.0139693781 0.0000000000 0.0000000000 0.0139693781 139.6658425519 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139.6658425519 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139.6518731738
0.9998899698 144.4962548965 0.0144496255 0.0000000000 0.0000000000 0.0144496255 144.4673556455 0.0000000000 0.0000000000 0.0000000000 0.0000000000 144.4673556455 0.0000000000 0.0000000000 0.0000000000 0.0000000000 144.4529060200
0.9998925328 149.5203861458 0.0149520386 0.0000000000 0.0000000000 0.0149520386 149.4904820685 0.0000000000 0.0000000000 0.0000000000 0.0000000000 149.4904820685 0.0000000000 0.0000000000 0.0000000000 0.0000000000 149.4904820685
0.9998950958 154.7661433915 0.0154766143 0.0000000000 0.0000000000 0.0154766143 154.7351901628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 154.7351901628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 154.7351901628
0.9998975992 160.3285838415 0.0160328584 0.0000000000 0.0000000000 0.0160328584 160.2965181247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 160.2965181247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 160.2965181247
0.9999000430 166.1548645120 0.0166154865 0.0000000000 0.0000000000 0.0166154865 166.1216335391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 166.1216335391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 166.1216335391
0.9999025464 172.2555772207 0.0172255577 0.0000000000 0.0000000000 0.0172255577 172.2211261052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 172.2211261052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 172.2211261052
0.9999049306 178.6834963444 0.0178683496 0.0000000000 0.0000000000 0.0178683496 178.6477596452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 178.6477596452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 178.6477596452
0.9999073148 185.4280617304 0.0185428062 0.0000000000 0.0000000000 0.0185428062 185.3909761181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.3909761181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.3909761181
0.9999096990 192.4892733787 0.0192489273 0.0000000000 0.0000000000 0.0192489273 192.4507755240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 192.4507755240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 192.4507755240
0.9999120235 199.8776861646 0.0199877686 0.0000000000 0.0000000000 0.0199877686 199.8377106274 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199.8377106274 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199.8377106274
0.9999143481 207.6460744652 0.0207646074 0.0000000000 0.0000000000 0.0207646074 207.6045452503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 207.6045452503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 207.6045452503
0.9999166131 215.8683329633 0.0215868333 0.0000000000 0.0000000000 0.0215868333 215.8251592967 0.0000000000 0.0000000000 0.0000000000 0.0000000000 215.8251592967 0.0000000000 0.0000000000 0.0000000000 0.0000000000 215.8251592967
0.9999188185 224.5239857285 0.0112256380 0.0000000000 0.0000000000 0.0112256380 224.4790831765 0.0000000000 0.0000000000 0.0000000000 0.0000000000 224.4678575384 0.0000000000 0.0000000000 0.0000000000 0.0000000000 224.4678575384
0.9999210238 233.6860862200 0.0116837201 0.0000000000 0.0000000000 0.0116837201 233.6393513395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 233.6276676194 0.0000000000 0.0000000000 0.0000000000 0.0000000000 233.6276676194
0.9999232292 243.3653909106 0.0121676612 0.0000000000 0.0000000000 0.0121676612 243.3167202659 0.0000000000 0.0000000000 0.0000000000 0.0000000000 243.3288879271 0.0000000000 0.0000000000 0.0000000000 0.0000000000 243.3045526048
0.9999253750 253.6146768160 0.0126800998 0.0000000000 0.0000000000 0.0126800998 253.5639564166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 253.5766365165 0.0000000000 0.0000000000 0.0000000000 0.0000000000 253.5512763168
0.9999274611 264.5289742308 0.0132257874 0.0000000000 0.0000000000 0.0132257874 264.4760710811 0.0000000000 0.0000000000 0.0000000000 0.0000000000 264.4892968685 0.0000000000 0.0000000000 0.0000000000 0.0000000000 264.4892968685
0.9999295473 276.0237924304 0.0138004996 0.0000000000 0.0000000000 0.0138004996 275.9685904320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 275.9823909316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 275.9823909316
0.9999316335 288.2363991552 0.0144110994 0.0000000000 0.0000000000 0.0144110994 288.1787547576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 288.1931658570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 288.1931658570
0.9999336600 301.1878999338 0.0150586421 0.0000000000 0.0000000000 0.0150586421 301.1276653656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 301.1427240076 0.0000000000 0.0000000000 0.0000000000 0.0000000000 301.1427240076
0.9999356270 314.9310242826 0.0157457639 0.0000000000 0.0000000000 0.0157457639 314.8680412269 0.0000000000 0.0000000000 0.0000000000 0.0000000000 314.8837869908 0.0000000000 0.0000000000 0.0000000000 0.0000000000 314.8837869908
0.9999375939 329.4869357849 0.0164735231 0.0000000000 0.0000000000 0.0164735231 329.4210416925 0.0000000000 0.0000000000 0.0000000000 0.0000000000 329.4375152156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 329.4375152156
0.9999395609 344.9083639572 0.0172445560 0.0000000000 0.0000000000 0.0172445560 344.8393857333 0.0000000000 0.0000000000 0.0000000000 0.0000000000 344.8566302893 0.0000000000 0.0000000000 0.0000000000 0.0000000000 344.8566302893
0.9999414682 361.2798048017 0.0180630871 0.0000000000 0.0000000000 0.0180630871 361.2075524533 0.0000000000 0.0000000000 0.0000000000 0.0000000000 361.2256155404 0.0000000000 0.0000000000 0.0000000000 0.0000000000 361.2256155404
0.9999433160 378.7173519199 0.0189349208 0.0000000000 0.0000000000 0.0189349208 378.6416122365 0.0000000000 0.0000000000 0.0000000000 0.0000000000 378.6605471574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 378.6605471574
0.9999451637 397.3054010379 0.0198642768 0.0000000000 0.0000000000 0.0198642768 397.2259439305 0.0000000000 0.0000000000 0.0000000000 0.0000000000 397.2458082074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 397.2458082074
0.9999470115 417.1078672025 0.0208564362 0.0000000000 0.0000000000 0.0208564362 417.1078672025 0.0000000000 0.0000000000 0.0000000000 0.0000000000 417.0870107663 0.0000000000 0.0000000000 0.0000000000 0.0000000000 417.0870107663
0.9999487400 438.3431724864 0.0219182545 0.0000000000 0.0000000000 0.0219182545 438.3431724864 0.0000000000 0.0000000000 0.0000000000 0.0000000000 438.3212542319 0.0000000000 0.0000000000 0.0000000000 0.0000000000 438.3212542319
0.9999505281 461.1511388985 0.0230587099 0.0000000000 0.0000000000 0.0230587099 461.1511388985 0.0000000000 0.0000000000 0.0000000000 0.0000000000 461.1280801886 0.0000000000 0.0000000000 0.0000000000 0.0000000000 461.1280801886
0.9999522567 485.6477692738 0.0242836026 0.0000000000 0.0000000000 0.0242836026 485.6477692738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 485.6234856712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 485.6234856712
0.9999539256 512.0336700986 0.0256029637 0.0000000000 0.0000000000 0.0256029637 512.0336700986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 512.0080671349 0.0000000000 0.0000000000 0.0000000000 0.0000000000 512.0080671349
0.9999555945 540.3826004313 0.0270204810 0.0000000000 0.0000000000 0.0270204810 540.3826004313 0.0000000000 0.0000000000 0.0000000000 0.0000000000 540.3555799503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 540.3555799503
0.9999572039 570.8846915681 0.0285456619 0.0000000000 0.0000000000 0.0285456619 570.8846915681 0.0000000000 0.0000000000 0.0000000000 0.0000000000 570.8561459062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 570.8561459062
0.9999588132 604.0253696210 0.0302027786 0.0000000000 0.0000000000 0.0302027786 604.0253696210 0.0000000000 0.0000000000 0.0000000000 0.0000000000 603.9951668424 0.0000000000 0.0000000000 0.0000000000 0.0000000000 603.9951668424
0.9999603629 640.2267662794 0.0320129390 0.0000000000 0.0000000000 0.0320129390 640.2267662794 0.0000000000 0.0000000000 0.0000000000 0.0000000000 640.1947533404 0.0000000000 0.0000000000 0.0000000000 0.0000000000 640.1947533404
0.9999619126 679.0667551310 0.0339550355 0.0000000000 0.0000000000 0.0339550355 679.0667551310 0.0000000000 0.0000000000 0.0000000000 0.0000000000 679.0328000955 0.0000000000 0.0000000000 0.0000000000 0.0000000000 679.0328000955
0.9999634027 721.0731116082 0.0360554584 0.0000000000 0.0000000000 0.0360554584 721.0731116082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 721.0370561498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 721.0370561498
0.9999648929 766.8117617528 0.0000000000 0.0000000000 0.0000000000 0.0000000000 766.8117617528 0.0000000000 0.0000000000 0.0000000000 0.0000000000 766.8117617528 0.0000000000 0.0000000000 0.0000000000 0.0000000000 766.7350805766
0.9999663830 816.3140904763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 816.3140904763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 816.3140904763 0.0000000000 0.0000000000 0.0000000000 0.0000000000 816.2324590673
0.9999677539 870.5661764629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 870.5661764629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 870.5661764629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 870.5661764629
0.9999691844 929.9901091801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 929.9901091801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 929.9901091801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 929.9901091801
0.9999704957 995.3248143456 0.0000000000 0.0000000000 0.0000000000 0.0000000000 995.3248143456 0.0000000000 0.0000000000 0.0000000000 0.0000000000 995.3248143456 0.0000000000 0.0000000000 0.0000000000 0.0000000000 995.3248143456
0.9999718666 1067.3090804635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1067.3090804635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1067.3090804635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1067.3090804635
0.9999731183 1146.1539469902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1146.1539469902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1146.1539469902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1146.1539469902
0.9999743700 1232.9151020092 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1232.9151020092 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1232.9151020092 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1232.9151020092
0.9999756217 1328.5422468225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1328.5422468225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1328.5422468225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1328.5422468225
0.9999768138 1434.0910009069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1434.0910009069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1434.0910009069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1434.0910009069
0.9999780059 1551.0390679295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1551.0390679295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1551.0390679295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1551.0390679295
0.9999791384 1681.0750854646 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1681.0750854646 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1681.0750854646 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1681.0750854646
0.9999802709 1825.8880499525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1825.8880499525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1825.8880499525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1825.8880499525
0.9999813437 1988.0109098391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1988.0109098391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1988.0109098391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1988.0109098391
0.9999824166 2170.0826425707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2170.0826425707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2170.0826425707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2170.0826425707
