0.9999834299 8442.5918965048 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8442.5918965048 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8442.5918965048 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8442.5918965048
0.9999843836 8868.4490176905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8868.4490176905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8868.4490176905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8868.4490176905
0.9999853373 9309.6247403577 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9309.6247403577 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9309.6247403577 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9309.6247403577
0.9999862909 9767.6509246546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9767.6509246546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9767.6509246546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9767.6509246546
0.9999871850 10244.5700507787 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10244.5700507787 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10244.5700507787 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10244.5700507787
0.9999880791 10736.8077783843 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10736.8077783843 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10736.8077783843 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10736.8077783843
0.9999889135 11244.3631117623 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11244.3631117623 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11244.3631117623 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11244.3631117623
0.9999896884 11772.3442428247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11772.3442428247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11772.3442428247 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11772.3442428247
0.9999904633 12310.5377748748 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12310.5377748748 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12310.5377748748 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12310.5377748748
0.9999912381 12867.6242487520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12867.6242487520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12867.6242487520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12867.6242487520
0.9999919534 13434.9231236170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13434.9231236170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13434.9231236170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13434.9231236170
0.9999926090 14013.9662596177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14013.9662596177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14013.9662596177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14013.9662596177
0.9999932647 14601.6899364580 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14601.6899364580 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14601.6899364580 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14601.6899364580
0.9999939203 15199.6260142859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15199.6260142859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15199.6260142859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15199.6260142859
0.9999945164 15799.0939522620 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15799.0939522620 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15799.0939522620 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15799.0939522620
0.9999950528 16405.7105709294 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16405.7105709294 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16405.7105709294 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16405.7105709294
0.9999955893 17008.7538449603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17008.7538449603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17008.7538449603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17008.7538449603
0.9999961257 17606.6899227882 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17606.6899227882 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17606.6899227882 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17606.6899227882
0.9999966025 18199.5178035980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18199.5178035980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18199.5178035980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18199.5178035980
0.9999970198 18777.0290794506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18777.0290794506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18777.0290794506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18777.0290794506
0.9999974370 19344.3279543155 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19344.3279543155 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19344.3279543155 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19344.3279543155
0.9999977946 19891.2020272051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19891.2020272051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19891.2020272051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19891.2020272051
0.9999981523 20414.0769577737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20414.0769577737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20414.0769577737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20414.0769577737
0.9999984503 20909.8890257249 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20909.8890257249 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20909.8890257249 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20909.8890257249
0.9999987483 21375.0638907132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21375.0638907132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21375.0638907132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21375.0638907132
0.9999990463 21804.4953522446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21804.4953522446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21804.4953522446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21804.4953522446
0.9999992251 22191.0347296278 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22191.0347296278 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22191.0347296278 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22191.0347296278
0.9999994636 22538.7669832579 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22538.7669832579 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22538.7669832579 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22538.7669832579
0.9999996424 22836.9690920978 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22836.9690920978 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22836.9690920978 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22836.9690920978
0.9999997616 23085.6410561475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23085.6410561475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23085.6410561475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23085.6410561475
0.9999998808 23278.1448147650 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23278.1448147650 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23278.1448147650 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23278.1448147650
0.9999999404 23419.5865684442 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23419.5865684442 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23419.5865684442 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23419.5865684442
1.0000000000 23506.3919768394 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23506.3919768394 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23506.3919768394 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23506.3919768394
1.0000000000 23535.4973196543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23535.4973196543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23535.4973196543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23535.4973196543
